-150.02179140798776;-0.6487840787445902
-149.02179140798776;-1.8636164825152342
-148.02179140798776;-0.6990113964619666
-147.02179140798776;0.049746770462075054
-146.02179140798776;-0.9331241290746186
-145.02179140798776;-0.3790042008155732
-144.02179140798776;-0.9349610404111834
-143.02179140798776;-0.39850334673561355
-142.02179140798776;-0.9192634331442238
-141.02179140798776;-0.0726355063417648
-140.02179140798776;-0.7204679558146141
-139.02179140798776;-1.7186691410521364
-138.02179140798776;-0.697315551774518
-137.02179140798776;-1.0012694189911056
-136.02179140798776;-0.6106746918967754
-135.02179140798776;-0.8973355094634998
-134.02179140798776;-2.0645685766493487
-133.02179140798776;-0.700846659319514
-132.02179140798776;-0.919195750376961
-131.02179140798776;-0.06419568521344271
-130.02179140798776;-0.7204421741760303
-129.02179140798776;-0.9129929786101503
-128.02179140798776;0.4072763308338592
-127.02179140798776;-0.7163920712699263
-126.02179140798776;-0.8823793946658482
-125.02179140798776;-1.1404583913101556
-124.02179140798776;-0.6687247520887183
-123.02179140798776;-0.7496159179504684
-122.02179140798776;-0.8976198976251641
-121.02179140798776;-2.084854611103198
-120.02179140798776;-0.7011104893066076
-119.02179140798776;-0.7560940041323398
-118.02179140798776;-0.8765369297212904
-117.02179140798776;-1.0489985641928592
-116.02179140798776;-0.6431388061235819
-115.02179140798776;-0.745740967677627
-114.02179140798776;-0.8462618103486101
-113.02179140798776;-0.8726174238500315
-112.02179140798776;-1.0067032692761595
-111.02179140798776;-0.6157010434742476
-110.02179140798776;-0.7423366336543902
-109.02179140798776;-0.7680959489257513
-108.02179140798776;-0.8430467412903384
-107.02179140798776;-0.863941007600249
-106.02179140798776;-0.942895516530748
-105.02179140798776;-0.45843618939561365
-104.02179140798776;-0.7307842172138175
-103.02179140798776;-0.764258604489626
-102.02179140798776;-0.7773231230035531
-101.02179140798776;-0.8322454754475468
-100.02179140798776;-0.8408164234342657
-99.02179140798776;-0.8583418895735835
-98.02179140798776;-0.9142097638590478
-97.02179140798776;0.3310272251416265
-96.02179140798776;-0.7172494964999852
-95.02179140798776;-0.7604075138262412
-94.02179140798776;-0.7755937937709676
-93.02179140798776;-0.7833460362202225
