-150.0552410262125;-3.9601258575593947
-149.0552410262125;0.15099214893968396
-148.0552410262125;-2.952811787901107
-147.0552410262125;2.505042194002949
-146.0552410262125;-1.095112821347487
-145.0552410262125;11.359050025891955
-144.0552410262125;-1.087821738071102
-143.0552410262125;14.591979068068436
-142.0552410262125;-1.1520709518469023
-141.0552410262125;3.0483567411394774
-140.0552410262125;-2.6419394073640827
-139.0552410262125;0.07863924295590108
-138.0552410262125;-2.9792932067705507
-137.0552410262125;-0.8577500206884014
-136.0552410262125;-5.176147293108685
-135.0552410262125;-1.2496056221598728
-134.0552410262125;0.23074540519662706
-133.0552410262125;-2.923343853718809
-132.0552410262125;-1.1523923244089294
-131.0552410262125;3.0044712121117487
-130.0552410262125;-2.641950599096557
-129.0552410262125;-1.1790339576280244
-128.0552410262125;1.800527015164449
-127.0552410262125;-2.6964017650331367
-126.0552410262125;-1.3219965218491325
-125.0552410262125;-0.5209918608181856
-124.0552410262125;-3.498966901722636
-123.0552410262125;-2.294177543559496
-122.0552410262125;-1.2483394200227798
-121.0552410262125;0.23840281327416404
-120.0552410262125;-2.918494319724571
-119.0552410262125;-2.226304565096418
-118.0552410262125;-1.3517219981425568
-117.0552410262125;-0.7242282986488383
-116.0552410262125;-4.102449374231386
-115.0552410262125;-2.3360384659463773
-114.0552410262125;-1.5200028741289524
-113.0552410262125;-1.372138427408786
-112.0552410262125;-0.8413429290835744
-111.0552410262125;-4.972080239957635
-110.0552410262125;-2.3737766552580006
-109.0552410262125;-2.1081628013890916
-108.0552410262125;-1.5394734897302826
-107.0552410262125;-1.418718190692064
-106.0552410262125;-1.0570661388576985
-105.0552410262125;285.9128193079144
-104.0552410262125;-2.5091611606831568
-103.0552410262125;-2.1447644428513524
-102.0552410262125;-2.023506477460935
-101.0552410262125;-1.6072759590510912
-100.0552410262125;-1.5531988761420483
-99.0552410262125;-1.4498912979699894
-98.0552410262125;-1.1739271218557075
-97.0552410262125;1.908897460618815
-96.0552410262125;-2.6830500831854325
-95.0552410262125;-2.1823597804263395
-94.0552410262125;-2.0388798589298234
-93.0552410262125;-1.9708530558624762
-92.0552410262125;-1.9311553291413852
-91.0552410262125;-1.670716033151695
-90.0552410262125;-1.6520684090153817
-89.0552410262125;-1.6255826014785442
-88.0552410262125;-1.5849926932854952
-87.0552410262125;-1.5149308908229517
-86.0552410262125;-1.3649771869766483
-85.0552410262125;-0.8171284138543387
-84.0552410262125;-4.718092550111539
-83.0552410262125;-2.358934040582351
-82.0552410262125;-2.1002748641461806
-81.0552410262125;-2.000978637943504
-80.0552410262125;-1.948457461318238
-79.0552410262125;-1.9159654157645267
-78.0552410262125;-1.8938841816888181
-77.0552410262125;-1.8779048516676653
-76.0552410262125;-1.865808656119822
-75.0552410262125;-1.8563367048050243
-74.0552410262125;-1.8487215825232377
-73.0552410262125;-1.7457947943506298
-72.0552410262125;-1.74512157538235
-71.0552410262125;-1.7444297337991268
-70.0552410262125;-1.7437184857960195
-69.0552410262125;-1.7429870029408625
-68.0552410262125;-1.742234408951088
-67.0552410262125;-1.741459776186991
-66.0552410262125;-1.7406621218318998
-65.0552410262125;-1.739840403726125
-64.0552410262125;-1.738993515817499
-63.05524102621251;-1.7381202831866844
-62.05524102621251;-1.7372194566001227
-61.05524102621251;-1.7362897065374308
-60.05524102621251;-1.7353296166330918
-59.05524102621251;-1.7343376764642815
-58.05524102621251;-1.7333122736074515
-57.05524102621251;-1.7322516848756375
-56.05524102621251;-1.7311540666361263
-55.05524102621251;-1.7300174440938174
-54.05524102621251;-1.7288396994089525
-53.05524102621251;-1.727618558498481
-52.05524102621251;-1.7263515763476007
-51.05524102621251;-1.7250361206314004
-50.05524102621251;-1.7236693534151624
-49.05524102621251;-1.7222482106649448
-48.05524102621251;-1.7207693792562853
-47.05524102621251;-1.7192292711169253
-46.05524102621251;-1.7176239940775644
-45.05524102621251;-1.715949318930629
-44.05524102621251;-1.7142006421082703
-43.05524102621251;-1.712372943283826
