-150.02565515040007;-1.3188323446385446
-149.02565515040007;0.9673405170135211
-148.02565515040007;-1.6505191000647885
-147.02565515040007;-0.13604019496822506
-146.02565515040007;-21.332799323629047
-145.02565515040007;-0.5235506057035719
-144.02565515040007;-23.109600350225353
-143.02565515040007;-0.5554275502684429
-142.02565515040007;-13.426068911754362
-141.02565515040007;-0.2087380665121401
-140.02565515040007;-1.8353460651502687
-139.02565515040007;1.0771272171362773
-138.02565515040007;-1.6376749184930648
-137.02565515040007;12.37411523583718
-136.02565515040007;-1.1321174650716264
-135.02565515040007;-8.378111748975728
-134.02565515040007;0.8607556691785576
-133.02565515040007;-1.66577051734379
-132.02565515040007;-13.392300466517456
-131.02565515040007;-0.2038935000696461
-130.02565515040007;-1.8355439795823847
-129.02565515040007;-11.4650912965774
-128.02565515040007;-0.0006267785904771573
-127.02565515040007;-1.798374081693501
-126.02565515040007;-6.628491017329346
-125.02565515040007;3.259128148575877
-124.02565515040007;-1.4380637362198896
-123.02565515040007;-2.1476197200638207
-122.02565515040007;-8.414573916716634
-121.02565515040007;0.8509324393619081
-120.02565515040007;-1.6686063208778257
-119.02565515040007;-2.229254801345259
-118.02565515040007;-6.12010495773379
-117.02565515040007;6.129896993596458
-116.02565515040007;-1.2902727103976652
-115.02565515040007;-2.1016372564573356
-114.02565515040007;-4.348507204691447
-113.02565515040007;-5.818488331396904
-112.02565515040007;11.06557975331921
-111.02565515040007;-1.1563088838594908
-110.02565515040007;-2.0625736833111956
-109.02565515040007;-2.395281241456078
-108.02565515040007;-4.215035223655735
-107.02565515040007;-5.241994750032068
-106.02565515040007;-35.694113773969434
-105.02565515040007;-0.6718417770094952
-104.02565515040007;-1.9383322058491121
-103.02565515040007;-2.3403779419760555
-102.02565515040007;-2.537823838476042
-101.02565515040007;-3.818052672404248
-100.02565515040007;-4.1264536906092335
-99.02565515040007;-4.922994049639965
-98.02565515040007;-11.76549351014113
-97.02565515040007;-0.02713127159958641
-96.02565515040007;-1.8082586557497093
-95.02565515040007;-2.287629234708631
-94.02565515040007;-2.510404142719095
-93.02565515040007;-2.6391019517950927
-92.02565515040007;-2.722918880661983
-91.02565515040007;-3.5196541579545766
-90.02565515040007;-3.6011868620250667
-89.02565515040007;-3.7253798733384693
-88.02565515040007;-3.93762697623007
-87.02565515040007;-4.383102328589076
-86.02565515040007;-5.915358152642237
-85.02565515040007;9.5542543749596
-84.02565515040007;-1.190415122530434
-83.02565515040007;-2.078686152856851
-82.02565515040007;-2.4083282810699917
-81.02565515040007;-2.580242124855005
-80.02565515040007;-2.6857669262605683
-79.02565515040007;-2.7571248704678926
-78.02565515040007;-2.8085875581295308
-77.02565515040007;-2.8474479207376997
-76.02565515040007;-2.8778211401787352
-75.02565515040007;-2.9022053946720052
-74.02565515040007;-2.9222050137338327
-73.02565515040007;-3.2325113624585957
-72.02565515040007;-3.2348111384407923
-71.02565515040007;-3.2371784874751857
-70.02565515040007;-3.239616432730127
-69.02565515040007;-3.2421281804787774
-68.02565515040007;-3.24471713417774
-67.02565515040007;-3.2473869098652295
-66.02565515040007;-3.2501413530253855
-65.02565515040007;-3.252984557084268
-64.02565515040007;-3.2559208837247646
-63.02565515040007;-3.258954985232637
-62.02565515040007;-3.262091829114687
-61.02565515040007;-3.2653367252633094
-60.02565515040007;-3.2686953559801637
-59.02565515040007;-3.272173809216425
-58.02565515040007;-3.2757786154390707
-57.02565515040007;-3.2795167885933614
-56.02565515040007;-3.2833958717026706
-55.02565515040007;-3.2874239877301212
-54.02565515040007;-3.2916098964245135
-53.02565515040007;-3.2959630579887036
-52.02565515040007;-3.3004937045455316
-51.02565515040007;-3.305212920539067
-50.02565515040007;-3.310132733402773
-49.02565515040007;-3.315266216057997
-48.02565515040007;-3.320627603084454
-47.02565515040007;-3.3262324227396136
-46.02565515040007;-3.3320976474094044
-45.02565515040007;-3.338241865565248
-44.02565515040007;-3.3446854789033584
-43.02565515040007;-3.351450929078574
-42.02565515040007;-3.3585629593517514
-41.02565515040007;-3.366048917591662
-40.02565515040007;-3.373939108467857
-39.02565515040007;-3.3822672044163915
-38.02565515040007;-3.3910707271557565
-37.02565515040007;-3.4003916143089157
-36.02565515040007;-3.410276889226199
-35.02565515040007;-3.420779456641672
-34.02565515040007;-3.4319590526561483
-33.02565515040007;-3.4438833851663055
-32.02565515040007;-3.456629510863512
-31.025655150400066;-3.47028550816199
-30.025655150400066;-3.4849525230882694
-29.025655150400066;-3.5007472889901123
-28.025655150400066;-3.517805253382652
-27.025655150400066;-3.536284489967929
-26.025655150400066;-3.556370636216926
-25.025655150400066;-3.57828318498137
-24.025655150400066;-3.6022835847814827
-23.025655150400066;-3.628685786959704
-22.025655150400066;-3.657870149364205
-21.025655150400066;-3.6903020151445642
-20.025655150400066;-3.7265569136734342
-19.025655150400066;-3.7673553180432093
-18.025655150400066;-3.8136114838257726
-17.025655150400066;-3.866503526396616
-16.025655150400066;-3.927576389796625
-15.025655150400068;-3.998897312732839
-14.025655150400068;-4.083298045008059
-13.025655150400068;-4.184766339075467
-12.025655150400068;-4.3091068868131455
-11.025655150400068;-4.46511735381072
-10.025655150400068;-4.666820883893472
-9.025655150400068;-4.938065698444356
-8.025655150400068;-5.3230740338642875
-7.025655150400067;-5.914477004243296
-6.025655150400067;-6.945973126786217
-5.025655150400067;-9.234629436791588
-4.025655150400067;-19.177559041013616
-3.025655150400067;17.77838862953249
-2.025655150400067;2.329860981850724
-1.0256551504000673;-0.6108045953565285
-0.02565515040006727;3.4095174920823585
0.9743448495999327;-1.9119818545820686
1.9743448495999327;-0.8977164056470058
2.974344849599933;-1.1900739156915578
3.974344849599933;-1.450063868684293
4.974344849599933;-1.653544770833869
5.974344849599933;-1.8134289350179904
6.974344849599933;-1.941496563957516
7.974344849599933;-2.046120121264517
8.974344849599932;-2.133104782420604
9.974344849599932;-2.2065293008710545
10.974344849599932;-2.2693212452400733
11.974344849599932;-2.323628612151452
12.974344849599932;-2.371060113149244
13.974344849599932;-2.4128431722374977
14.974344849599932;-2.449930020081228
15.974344849599932;-2.4830704733862325
16.974344849599934;-2.5128628863953724
17.974344849599934;-2.5397905004603736
18.974344849599934;-2.5642478293487
19.974344849599934;-2.5865601173510333
20.974344849599934;-2.606997897942049
21.974344849599934;-2.6257880317460662
22.974344849599934;-2.6431221773280926
23.974344849599934;-2.659163364720588
24.974344849599934;-2.6740511492639687
25.974344849599934;-2.687905690863491
26.974344849599934;-2.7008310111868474
27.974344849599934;-2.712917615750833
28.974344849599934;-2.724244620808002
29.974344849599934;-2.7348814908061176
30.974344849599934;-2.7448894671435866
31.974344849599934;-2.7543227503738286
32.97434484959993;-2.7632294841114504
33.97434484959993;-2.7716525783944
34.97434484959993;-2.7796304022589027
35.97434484959993;-2.787197369143019
36.97434484959993;-2.794384433983559
37.97434484959993;-2.801219517168822
38.97434484959993;-2.8077278676052444
39.97434484959993;-2.81393237486288
40.97434484959993;-2.819853838543107
41.97434484959993;-2.825511201556649
42.97434484959993;-2.8309217528309256
43.97434484959993;-2.8361013040216476
44.97434484959993;-2.84106434403741
45.97434484959993;-2.8458241745612463
46.97434484959993;-2.8503930292413338
47.97434484959993;-2.85478217880199
48.97434484959993;-2.859002023978244
49.97434484959993;-2.86306217788878
50.97434484959993;-2.866971539221781
51.97434484959993;-2.8707383574075043
52.97434484959993;-2.8743702907830215
53.97434484959993;-2.877874458612934
54.97434484959993;-2.881257487710248
55.97434484959993;-2.884525554300329
56.97434484959993;-2.8876844216848228
57.97434484959993;-2.890739474189129
58.97434484959993;-2.8936957478144163
59.97434484959993;-2.89655795796151
60.97434484959993;-2.8993305245479273
61.97434484959993;-2.902017594799655
62.97434484959993;-2.904623063965049
63.97434484959993;-2.907150594168566
64.97434484959993;-2.9096036315963842
65.97434484959993;-2.911985422183613
66.97434484959993;-2.9142990259533494
67.97434484959993;-2.9165473301408666
68.97434484959993;-2.918733061221351
69.97434484959993;-2.9208587959466032
70.97434484959993;-2.922926971484705
71.97434484959993;-2.924939894746567
72.97434484959993;-2.9268997509744423
73.97434484959993;-3.24509872113313
74.97434484959993;-3.2705576744726033
75.97434484959993;-3.3026322206002767
76.97434484959993;-3.344265854758185
77.97434484959993;-3.4004559608674874
78.97434484959993;-3.4804236266098805
79.97434484959993;-3.603271085667446
80.97434484959993;-3.8160600037840635
81.97434484959993;-4.274484892334956
82.97434484959993;-5.984011904801178
83.97434484959993;5.10617348732904
84.97434484959993;-1.3081585557035857
85.97434484959993;-2.063928027914673
86.97434484959993;-2.35705595168094
87.97434484959993;-2.5128071128361
88.97434484959993;-2.609430958134139
89.97434484959993;-2.6752339805535486
90.97434484959993;-2.7229419846216314
91.97434484959993;-3.5361379240891626
92.97434484959993;-3.6905056113880867
93.97434484959993;-3.9797640835159833
94.97434484959993;-4.717787147138227
95.97434484959993;-10.559227443608163
96.97434484959993;0.03635341424254962
97.97434484959993;-1.7550005806390085
98.97434484959993;-2.224701415723756
99.97434484959993;-2.441254031945865
100.97434484959993;-2.565875858890031
101.97434484959993;-3.9105275288586627
102.97434484959993;-4.503091063014068
103.97434484959993;-7.549569539269301
104.97434484959993;1.1883746904059456
105.97434484959993;-1.59343823045386
106.97434484959993;-2.164866798708324
107.97434484959993;-2.4113520102572035
108.97434484959993;-4.309298231952925
109.97434484959993;-6.097906929181983
110.97434484959993;4.576411188511115
111.97434484959993;-1.3367905685176875
112.97434484959993;-2.0789192384465967
113.97434484959993;-2.369502615299774
114.97434484959993;-5.774251178114256
115.97434484959993;7.80608034189644
116.97434484959993;-1.2163838224641053
117.97434484959993;-2.042758247142968
118.97434484959993;-4.981328187791196
119.97434484959993;-20.505234865015193
120.97434484959993;-0.5361947504102731
121.97434484959993;-1.8701884415007857
122.97434484959993;-5.44698897515606
123.97434484959993;20.93949599881311
124.97434484959993;-1.0324339781414515
125.97434484959993;-1.9915459795113655
126.97434484959993;-10.811999410050714
127.97434484959993;0.009692953491555278
128.97434484959993;-1.7646709825754792
129.97434484959993;-9.625541569606819
130.97434484959993;0.242811824574511
131.97434484959993;-1.726033122930928
132.97434484959993;-20.80395034511578
133.97434484959993;-0.5407422889611959
134.97434484959993;-1.872859297230943
135.97434484959993;4.242757598678317
136.97434484959993;-1.3562230917254303
137.97434484959993;-26.438960507558885
138.97434484959993;-0.6223211217874681
139.97434484959993;-9.61472840388404
140.97434484959993;0.24945452564616863
141.97434484959993;-1.7260462444768148
142.97434484959993;0.8734937113517266
143.97434484959993;-1.6366564364776184
144.97434484959993;0.7985315714997644
145.97434484959993;-1.646621841496235
146.97434484959993;0.15771810223321767
147.97434484959993;-23.364345606528225
148.97434484959993;-0.5830932518112664
