-149.96728048694482;-3.342163090563346
-148.96728048694482;-0.44967604938903555
-147.96728048694482;-2.5679855303777206
-146.96728048694482;0.9327515536128185
-145.96728048694482;-1.2557155648355307
-144.96728048694482;4.918630292510427
-143.96728048694482;-1.250871117995361
-142.96728048694482;6.031462093827402
-141.96728048694482;-1.2939730187205605
-140.96728048694482;1.2283722306564757
-139.96728048694482;-2.3381447579548342
-138.96728048694482;-0.4953328405570908
-137.96728048694482;-2.5872852576367955
-136.96728048694482;-1.0980810469844904
-135.96728048694482;-4.34006353148957
-134.96728048694482;-1.3597569735039767
-133.96728048694482;-0.40052066477451825
-132.96728048694482;-2.545371793453008
-131.96728048694482;-1.2943727847412017
-130.96728048694482;1.2044732156860845
-129.96728048694482;-2.337809957458937
-128.96728048694482;-1.312328551882454
-127.96728048694483;0.5359552317471024
-126.96728048694483;-2.3775554003586197
-125.96728048694483;-1.408862489001977
-124.96728048694483;-0.8781626886177634
-123.96728048694483;-2.9798612488101575
-122.96728048694483;-2.085995161237606
-121.96728048694483;-1.3591397469976354
-120.96728048694483;-0.39637240240729027
-119.96728048694483;-2.541052293673922
-118.96728048694483;-2.037411413820527
-117.96728048694483;-1.4291537996534496
-116.96728048694483;-1.010878543200003
-115.96728048694483;-3.451031284921821
-114.96728048694483;-2.115790927085017
-113.96728048694483;-1.54390291028773
-112.96728048694483;-1.4431022110617102
-111.96728048694483;-1.0880289194026003
-110.96728048694483;-4.161066756235597
-109.96728048694483;-2.1427289443750563
-108.96728048694483;-1.9532984960000708
-107.96728048694483;-1.5573150941662253
-106.96728048694483;-1.4748775683178648
-105.96728048694483;-1.2312790933562408
-104.96728048694483;20.17169961957623
-103.96728048694483;-2.2401194666198614
-102.96728048694483;-1.979099900576982
-101.96728048694483;-1.893441691827489
-100.96728048694483;-1.603931715908227
-99.96728048694483;-1.5668296947577294
-98.96728048694483;-1.4962610266880463
-97.96728048694483;-1.3097263347119044
-96.96728048694483;0.5958910997462114
-95.96728048694483;-2.3660677100602405
-94.96728048694483;-2.0055563705883053
-93.96728048694483;-1.9041306417844013
-92.96728048694483;-1.8563302013045762
-91.96728048694483;-1.8285207919945565
-90.96728048694483;-1.6477015841993845
-89.96728048694483;-1.6348670809259447
-88.96728048694483;-1.6166603808298936
-87.96728048694483;-1.5888098032972275
-86.96728048694483;-1.5408836934446168
-85.96728048694483;-1.438927230455467
-84.96728048694483;-1.073476522099044
-83.96728048694483;-3.940100861211403
-82.96728048694483;-2.1308769893997574
-81.96728048694483;-1.9470935288328535
-80.96728048694483;-1.8772488191466818
-79.96728048694483;-1.840462760303455
-78.96728048694483;-1.8177595626132312
-77.96728048694483;-1.8023545117794368
-76.96728048694483;-1.791218568842104
-75.96728048694483;-1.7827956006616823
-74.96728048694483;-1.7762041550052237
-73.96728048694483;-1.7709075793625617
-72.96728048694483;-1.6996394433227535
-71.96728048694483;-1.6991807713746343
-70.96728048694483;-1.6987096105725668
-69.96728048694483;-1.6982254441922446
-68.96728048694483;-1.6977277266289676
-67.96728048694483;-1.6972158813532285
-66.96728048694483;-1.696689298690326
-65.96728048694483;-1.6961473334060804
-64.96728048694483;-1.6955893020786517
-63.96728048694483;-1.695014480234015
-62.96728048694483;-1.6944220992199939
-61.96728048694483;-1.6938113427905794
-60.96728048694483;-1.6931813433687892
-59.96728048694483;-1.692531177952256
-58.96728048694483;-1.6918598636210995
-57.96728048694483;-1.6911663526023586
-56.96728048694483;-1.6904495268391375
-55.96728048694483;-1.6897081920055963
-54.96728048694483;-1.688941070900794
-53.96728048694483;-1.6881467961450043
-52.96728048694483;-1.6873239020912068
