-150.00524993004086;-11.847035573868766
-149.00524993004086;0.9383180310076311
-148.00524993004086;-4.870247870787338
-147.00524993004086;2.332892767127329
-146.00524993004086;-0.4061132946629402
-145.00524993004086;4.086571588911086
-144.00524993004086;-0.3960575368567141
-143.00524993004086;4.340537197625599
-142.00524993004086;-0.4860990866491668
-141.00524993004086;2.5442566395546846
-140.00524993004086;-3.7167509993998373
-139.00524993004086;0.8760610400571106
-138.00524993004086;-4.983357864445601
-137.00524993004086;-0.09440367489885355
-136.00524993004086;-82.6261961213442
-135.00524993004086;-0.6280360431377942
-134.00524993004086;1.0032233050824462
-133.00524993004086;-4.75093360076795
-132.00524993004086;-0.4866847932030921
-131.00524993004086;2.525903572816504
-130.00524993004086;-3.717501409666816
-129.00524993004086;-0.5248336037852692
-128.00524993004086;2.006931413951621
-127.00524993004086;-3.901504659204214
-126.00524993004086;-0.7376928182754129
-125.00524993004086;0.2962176012545046
-124.00524993004086;-7.787451941631453
-123.00524993004086;-2.6926057441489113
-122.00524993004086;-0.6262923139448965
-121.00524993004086;1.008212922244916
-120.00524993004086;-4.733415697584925
-119.00524993004086;-2.5181769916069463
-118.00524993004086;-0.783859439298286
-117.00524993004086;0.06658026237740414
-116.00524993004086;-13.729024859069956
-115.00524993004086;-2.804256243951394
-114.00524993004086;-1.0579059493365943
-113.00524993004086;-0.8159461387333032
-112.00524993004086;-0.07482920044898028
-111.00524993004086;-47.863685119177546
-110.00524993004086;-2.907508213666748
-109.00524993004086;-2.2313006107958833
-108.00524993004086;-1.0911417197526578
-107.00524993004086;-0.8903025815245157
-106.00524993004086;-0.3546706465714836
-105.00524993004086;5.544006423003197
-104.00524993004086;-3.29937699389655
-103.00524993004086;-2.3181579279110847
-102.00524993004086;-2.03775320108951
-101.00524993004086;-1.2094366288291634
-100.00524993004086;-1.1147774094746694
-99.00524993004086;-0.9410450044009961
-98.00524993004086;-0.5180502843436364
-97.00524993004086;2.052604963515453
-96.00524993004086;-3.8594779654779603
-95.00524993004086;-2.409491784577109
-94.00524993004086;-2.072280887563456
-93.00524993004086;-1.922101693072505
-92.00524993004086;-1.8371405665708396
-91.00524993004086;-1.3239364244349314
-90.00524993004086;-1.2898893773085214
-89.00524993004086;-1.2421024852526252
-88.00524993004086;-1.1701403715655254
-87.00524993004086;-1.0494229978639502
-86.00524993004086;-0.8049773668654631
-85.00524993004086;-0.0465124907559123
-84.00524993004086;-30.296092525253677
-83.00524993004086;-2.868129337232458
-82.00524993004086;-2.21326636752998
-81.00524993004086;-1.987986718100162
-80.00524993004086;-1.8739995454915492
-79.00524993004086;-1.8051795779742443
-78.00524993004086;-1.7591286194847613
-77.00524993004086;-1.7261586879393878
-76.00524993004086;-1.7013964119176983
-75.00524993004086;-1.6821227057349732
-74.00524993004086;-1.6667008685665226
-73.00524993004086;-1.4644803597072167
-72.00524993004086;-1.4631945163940074
-71.00524993004086;-1.4618736021660441
-70.00524993004086;-1.4605161626473062
-69.00524993004086;-1.4591206619348922
-68.00524993004086;-1.4576854768064769
-67.00524993004086;-1.4562088904268955
-66.00524993004086;-1.4546890855025878
-65.00524993004086;-1.453124136826574
-64.00524993004086;-1.4515120031497173
-63.00524993004087;-1.449850518306172
-62.00524993004087;-1.448137381511975
-61.00524993004087;-1.446370146745502
-60.00524993004087;-1.4445462111068286
-59.00524993004087;-1.4426628020396166
-58.00524993004087;-1.440716963283755
-57.00524993004087;-1.4387055394092425
-56.00524993004087;-1.4366251587613283
-55.00524993004087;-1.4344722146232787
-54.00524993004087;-1.432242844375671
-53.00524993004087;-1.4299329063992388
-52.00524993004087;-1.4275379544311266
-51.00524993004087;-1.4250532090409893
-50.00524993004087;-1.4224735258425274
-49.00524993004087;-1.41979335999628
-48.00524993004087;-1.4170067264891217
-47.00524993004087;-1.4141071555926903
-46.00524993004087;-1.4110876428043622
-45.00524993004087;-1.4079405924570612
-44.00524993004087;-1.4046577540441796
-43.00524993004087;-1.4012301501382052
-42.00524993004087;-1.3976479945800533
-41.00524993004087;-1.3939005993728668
-40.00524993004087;-1.3899762684193178
-39.00524993004087;-1.3858621758829186
-38.00524993004087;-1.3815442265157356
-37.00524993004087;-1.3770068947571543
-36.00524993004087;-1.3722330387451234
-35.00524993004087;-1.3672036845593019
-34.00524993004087;-1.361897774991335
-33.00524993004087;-1.3562918758544293
-32.00524993004087;-1.3503598312277578
