-149.9425607691634;-0.8954402009340008
-148.9425607691634;1.348022742465287
-147.9425607691634;-0.7942639534365581
-146.9425607691634;-2.390259455957573
-145.9425607691634;-0.33285437885384456
-144.9425607691634;-1.4530033161036233
-143.9425607691634;-0.3292821915308133
-142.9425607691634;-1.4119518308526635
-141.9425607691634;-0.35968058246725104
-140.9425607691634;-2.1162452218113494
-139.9425607691634;-0.7513204671251
-138.9425607691634;1.101723798570841
-137.9425607691634;-0.7977391828467332
-136.9425607691634;-0.20151627384704945
-135.9425607691634;-0.9729280937825073
-134.9425607691634;-0.40224495357338125
-133.9425607691634;1.683515458602238
-132.9425607691634;-0.7906889618290165
-131.9425607691634;-0.35972747743811734
-130.9425607691634;-2.1354734808245044
-129.9425607691634;-0.7514350886096849
-128.9425607691634;-0.3717448507895507
-127.94256076916342;-3.2257267110980212
-126.94256076916342;-0.7595652780459163
-125.94256076916342;-0.43134197850476524
-124.94256076916342;0.06272420944676618
-123.94256076916342;-0.8554284264393933
-122.94256076916342;-0.6932120834030232
-121.94256076916342;-0.4015906938069823
-120.94256076916342;1.7183101386161002
-119.94256076916342;-0.7902734269786396
-118.94256076916342;-0.6803263565696712
-117.94256076916342;-0.44270034653180157
-116.94256076916342;-0.10996523477232477
-115.94256076916342;-0.9072864922343452
-114.94256076916342;-0.7009822530924061
-113.94256076916342;-0.502001288763659
-112.94256076916342;-0.4503297294216254
-111.94256076916342;-0.1906511698697494
-110.94256076916342;-0.9631168957340124
-109.94256076916342;-0.7078086650975604
-108.94256076916342;-0.6564877806389606
-107.94256076916342;-0.5082930762676963
-106.94256076916342;-0.46727618676531946
-105.94256076916342;-0.3134633706790876
-104.94256076916342;-1.2875481517725946
-103.94256076916342;-0.7309454491078388
-102.94256076916342;-0.6641504540041442
-101.94256076916342;-0.6381750502338022
-100.94256076916342;-0.5295214716292367
-99.94256076916342;-0.5126428306705464
-98.94256076916342;-0.47819935700879734
-97.94256076916342;-0.36901534854102197
-96.94256076916342;-3.0466890547105425
-95.94256076916342;-0.758146813358757
-94.94256076916342;-0.6718672691969044
-93.94256076916342;-0.6416440672186898
-92.94256076916342;-0.6262430264134774
-91.94256076916342;-0.6169083450351077
-90.94256076916342;-0.5483562983351983
-89.94256076916342;-0.5428971299726295
-88.94256076916342;-0.5350026548335032
-87.94256076916342;-0.5225725697810922
-86.94256076916342;-0.5001179247114401
-85.94256076916342;-0.44730714122864335
-84.94256076916342;-0.17411147422927403
-83.94256076916342;-0.9501404175677048
-82.94256076916342;-0.7055863403310672
-81.94256076916342;-0.655065534964987
-80.94256076916342;-0.6332448179606988
-79.94256076916342;-0.6210791129945697
-78.94256076916342;-0.613322247369759
-77.94256076916342;-0.6079461970455503
-76.94256076916342;-0.6040015749863944
-75.94256076916342;-0.6009846841745808
-74.94256076916342;-0.5986034550869619
-73.94256076916342;-0.5966768692817068
-72.94256076916342;-0.5694889142453068
-71.94256076916342;-0.5693013744370264
-70.94256076916342;-0.5691084729335176
-69.94256076916342;-0.5689099765344484
-68.94256076916342;-0.5687056383208561
-67.94256076916342;-0.5684951966315944
-66.94256076916342;-0.5682783739467816
-65.94256076916342;-0.5680548756682378
-64.94256076916342;-0.5678243887856574
-63.942560769163414;-0.5675865804158315
-62.942560769163414;-0.5673410962006
-61.942560769163414;-0.5670875585473406
-60.942560769163414;-0.5668255646936416
-59.942560769163414;-0.5665546845753257
-58.942560769163414;-0.5662744584741158
-57.942560769163414;-0.565984394417921
-56.942560769163414;-0.5656839653028563
-55.942560769163414;-0.5653726057016337
-54.942560769163414;-0.5650497083177307
-53.942560769163414;-0.5647146200386212
-52.942560769163414;-0.5643666375341916
-51.942560769163414;-0.5640050023380239
-50.942560769163414;-0.5636288953392802
-49.942560769163414;-0.5632374306011568
-48.942560769163414;-0.5628296484079015
-47.942560769163414;-0.5624045074257514
-46.942560769163414;-0.5619608758432655
-45.942560769163414;-0.5614975213326832
-44.942560769163414;-0.5610130996452308
-43.942560769163414;-0.5605061416186072
-42.942560769163414;-0.5599750383327904
-41.942560769163414;-0.559418024098997
-40.942560769163414;-0.5588331569038543
-39.942560769163414;-0.5582182958536149
-38.942560769163414;-0.5575710750678541
-37.942560769163414;-0.5568888733535832
-36.942560769163414;-0.5561687788427659
-35.942560769163414;-0.5554075475904434
