-150.08069656686857;-0.5597248460706276
-149.08069656686857;-0.8077067880571454
-148.08069656686857;-0.6073663411017963
-147.08069656686857;-1.0526055474898879
-146.08069656686857;-0.7153612604655002
-145.08069656686857;-145.66250560571882
-144.08069656686857;-0.7158556306609227
-143.08069656686857;3.4333255896505834
-142.08069656686857;-0.7115893180806603
-141.08069656686857;-1.128958490097332
-140.08069656686857;-0.6234219914219954
-139.08069656686857;-0.8019062336186514
-138.08069656686857;-0.6059781793846469
-137.08069656686857;-0.7315612735647327
-136.08069656686857;-0.5097421295737189
-135.08069656686857;-0.7052053992179464
-134.08069656686857;-0.8145176639268278
-133.08069656686857;-0.6087864162286273
-132.08069656686857;-0.7116052001948867
-131.08069656686857;-1.1230073873717465
-130.08069656686857;-0.6233795288802055
-129.08069656686857;-0.709855950062172
-128.08069656686857;-0.9673893386855745
-127.08069656686858;-0.6204922468170039
-126.08069656686858;-0.7005383550447898
-125.08069656686858;-0.7557043443369015
-124.08069656686858;-0.5805475118936905
-123.08069656686858;-0.6422440808814658
-122.08069656686858;-0.7053343126748107
-121.08069656686858;-0.8153746726160065
-120.08069656686858;-0.6089533005357524
-119.08069656686858;-0.6460334949082784
-118.08069656686858;-0.6986500163597145
-117.08069656686858;-0.7410866163217849
-116.08069656686858;-0.5531450565427248
-115.08069656686858;-0.6398900054904543
-114.08069656686858;-0.6879807306002768
-113.08069656686858;-0.6973564190943727
-112.08069656686858;-0.732878509339481
-111.08069656686858;-0.5172243569015031
-110.08069656686858;-0.6377824662745266
-109.08069656686858;-0.6527195650851203
-108.08069656686858;-0.6867755582115959
-107.08069656686858;-0.694400094745332
-106.08069656686858;-0.7181196902815797
-105.08069656686858;0.16018823852559103
-104.08069656686858;-0.6303525697674509
-103.08069656686858;-0.6506076943777039
-102.08069656686858;-0.6575919078913433
-101.08069656686858;-0.68257098770964
-100.08069656686858;-0.6859370568877795
-99.08069656686858;-0.6924463344773247
-98.08069656686858;-0.7103596912938769
-97.08069656686858;-0.9814405989568771
-96.08069656686858;-0.620990369575347
-95.08069656686858;-0.6484363222434809
-94.08069656686858;-0.656678979491122
-93.08069656686858;-0.6606489522477209
-92.08069656686858;-0.6629844557557717
-91.08069656686858;-0.6786745913150786
-90.08069656686858;-0.6798240342705234
-89.08069656686858;-0.6814622598661837
-88.08069656686858;-0.6839858252535149
-87.08069656686858;-0.6883790961315058
-86.08069656686858;-0.6979445474043185
-85.08069656686858;-0.7348944967609077
-84.08069656686858;-0.5266785219195864
-83.08069656686858;-0.6384436902081548
-82.08069656686858;-0.6530817886027228
-81.08069656686858;-0.658851862547885
-80.08069656686858;-0.6619387427992948
-79.08069656686858;-0.663860716214605
-78.08069656686858;-0.6651722936718869
-77.08069656686858;-0.6661242016781591
