-149.97676919690844;-2.6412846219060455
-148.97676919690844;-0.06347088348348758
-147.97676919690844;-2.092306581190797
-146.97676919690844;1.9362337894394606
-145.97676919690844;-0.9473477546742177
-144.97676919690844;18.479909355785914
-143.97676919690844;-0.9424916807257515
-142.97676919690844;36.54011965297627
-141.97676919690844;-0.9853833033898003
-140.97676919690844;2.475082801864033
-139.97676919690844;-1.9131728841094253
-138.97676919690844;-0.11771819124415683
-137.97676919690844;-2.106925613639154
-136.97676919690844;-0.7869690296595965
-135.97676919690844;-3.244769302589972
-134.97676919690844;-1.0500536129305218
-133.97676919690844;-0.003198565878569379
-132.97676919690844;-2.074954229719583
-131.97676919690844;-0.9857133700086963
-130.97676919690844;2.4334447174147233
-129.97676919690844;-1.9128803086813362
-128.97676919690844;-1.0034499217680566
-127.97676919690842;1.2877480466416136
-126.97676919690842;-1.9444151002044092
-125.97676919690842;-1.097716772933429
-124.97676919690842;-0.5532703030633945
-123.97676919690842;-2.3937857986092133
-122.97676919690842;-1.7071044480586963
-121.97676919690842;-1.0493751981330979
-120.97676919690842;0.002665722317632506
-119.97676919690842;-2.071562529122828
-118.97676919690842;-1.6661896217348566
-117.97676919690842;-1.1172465860566962
-116.97676919690842;-0.6954425509410048
-115.97676919690842;-2.7113309729254813
-114.97676919690842;-1.7319959308158834
-113.97676919690842;-1.2263020924066221
-112.97676919690842;-1.1306253774108999
-111.97676919690842;-0.7761582070142728
-110.97676919690842;-3.1421445724210755
-109.97676919690842;-1.7543682012459099
-108.97676919690842;-1.5943914325230162
-107.97676919690842;-1.2388597527817449
-106.97676919690842;-1.1609836976133314
-105.97676919690842;-0.9224655932408691
-104.97676919690842;-16.34515695200937
-103.97676919690842;-1.834235143067504
-102.97676919690842;-1.6165533783959398
-101.97676919690842;-1.5425362606942081
-100.97676919690842;-1.282270519981756
-99.97676919690842;-1.2477362552201143
-98.97676919690842;-1.1812804206411547
-97.97676919690842;-1.0005906488516112
-96.97676919690842;1.3908454989805459
-95.97676919690842;-1.935194495431639
-94.97676919690842;-1.6391566822104708
-93.97676919690842;-1.5518534667193837
-92.97676919690842;-1.5100645508916035
-91.97676919690842;-1.4855590824427187
-90.97676919690842;-1.3226407848480124
-89.97676919690842;-1.3108338179483348
-88.97676919690842;-1.2940285238207319
-87.97676919690842;-1.2681931900066714
-86.97676919690842;-1.2233674540207453
-85.97676919690842;-1.1264296940770293
-84.97676919690842;-0.7602959532075321
-83.97676919690842;-3.0111171138561614
-82.97676919690842;-1.7445287986524267
-81.97676919690842;-1.5890761738528236
-80.97676919690842;-1.528421204557673
-79.97676919690842;-1.496115273896063
-78.97676919690842;-1.4760514084444507
-77.97676919690842;-1.4623821796608036
-76.97676919690842;-1.4524731349877757
-75.97676919690842;-1.4449625514322546
-74.97676919690842;-1.4390756835415819
-73.97676919690842;-1.4343392628132612
-72.97676919690842;-1.3700693857045176
-71.97676919690842;-1.3696516222480226
-70.97676919690842;-1.3692224086113842
-69.97676919690842;-1.3687812675718694
-68.97676919690842;-1.3683276950172836
-67.97676919690842;-1.3678611580253326
-66.97676919690842;-1.3673810927759988
-65.97676919690842;-1.3668869022797614
-64.97676919690842;-1.3663779539024143
-63.97676919690842;-1.3658535766649293
-62.97676919690842;-1.365313058294146
-61.97676919690842;-1.3647556419970437
-60.97676919690842;-1.36418052292791
-59.97676919690842;-1.3635868443137433
-58.97676919690842;-1.3629736931986967
-57.97676919690842;-1.3623400957631513
-56.97676919690842;-1.3616850121669828
-55.97676919690842;-1.3610073308596389
-54.97676919690842;-1.360305862291606
-53.97676919690842;-1.3595793319524976
-52.97676919690842;-1.3588263726501406
-51.97676919690842;-1.3580455159323754
-50.97676919690842;-1.357235182538446
-49.97676919690842;-1.3563936717495146
-48.97676919690842;-1.3555191494873633
-47.97676919690842;-1.3546096349862666
-46.97676919690842;-1.3536629858344773
-45.97676919690842;-1.3526768811479157
-44.97676919690842;-1.3516488025983162
-43.97676919690842;-1.3505760129698914
-42.97676919690842;-1.3494555318607708
-41.97676919690842;-1.348284108075853
-40.97676919690842;-1.347058188173609
-39.97676919690842;-1.3457738805272947
-38.97676919690842;-1.3444269141366056
-37.97676919690842;-1.3430125912735529
-36.97676919690842;-1.3415257328590506
-35.97676919690842;-1.3399606152352967
-34.97676919690842;-1.3383108967116168
-33.97676919690842;-1.336569531902563
-32.97676919690842;-1.3347286714264628
-31.97676919690842;-1.332779543963518
-30.97676919690842;-1.3307123169493598
-29.97676919690842;-1.3285159312549637
-28.97676919690842;-1.3261779040125876
-27.97676919690842;-1.3236840922021413
-26.97676919690842;-1.321018407592623
-25.97676919690842;-1.318162470971755
-24.97676919690842;-1.3150951900597618
-23.97676919690842;-1.3117922407592781
-22.97676919690842;-1.3082254249693615
-21.97676919690842;-1.3043618694027674
-20.97676919690842;-1.3001630176895835
-19.97676919690842;-1.2955833510403691
-18.97676919690842;-1.2905687486434971
-17.97676919690842;-1.2850543643778194
-16.97676919690842;-1.2789618460627936
-15.976769196908423;-1.2721956490658222
-14.976769196908423;-1.2646380844403178
-13.976769196908423;-1.2561425715177121
-12.976769196908423;-1.2465243010174707
-11.976769196908423;-1.2355470994346132
-10.976769196908423;-1.222904623357684
-9.976769196908423;-1.2081929504129332
-8.976769196908423;-1.1908699488204337
-7.976769196908422;-1.1701942857255723
-6.976769196908422;-1.1451339562787766
-5.976769196908422;-1.1142349623814933
-4.976769196908422;-1.0754706000758234
-3.976769196908422;-1.0263014303077522
-2.976769196908422;-0.9655835459356255
-1.9767691969084222;-0.9092264490416059
-0.9767691969084222;-0.7295079640441448
0.02323080309157777;1.623864968792184
1.0232308030915778;1.1305012112773098
2.023230803091578;-22.42132503824905
3.023230803091578;-3.460011724960325
4.023230803091578;-2.4918082800776613
5.023230803091578;-2.1437537195445038
6.023230803091578;-1.9641258025623352
7.023230803091578;-1.8544174934217357
8.023230803091577;-1.7804464730623926
9.023230803091577;-1.7271978634204446
10.023230803091577;-1.687036321580947
11.023230803091577;-1.6556673483484294
12.023230803091577;-1.630489956374527
13.023230803091577;-1.609836758057179
14.023230803091577;-1.5925895885258237
15.023230803091577;-1.5779705958404815
16.02323080309158;-1.565421946417677
17.02323080309158;-1.554533185440861
18.02323080309158;-1.5449955909963418
19.02323080309158;-1.5365725016385392
20.02323080309158;-1.5290794556465415
21.02323080309158;-1.522370554791049
22.02323080309158;-1.5163288898374732
23.02323080309158;-1.5108596831964176
24.02323080309158;-1.5058852898317518
25.02323080309158;-1.5013414943899712
26.02323080309158;-1.497174728727433
27.02323080309158;-1.4933399535805763
28.02323080309158;-1.4897990265359973
29.02323080309158;-1.4865194308725398
30.02323080309158;-1.4834732755022648
31.02323080309158;-1.4806365008816467
32.02323080309158;-1.477988243050829
33.02323080309158;-1.4755103202496995
34.02323080309158;-1.473186815408984
35.02323080309158;-1.4710037342608153
36.02323080309158;-1.468948723560164
37.02323080309158;-1.4670108374396549
38.02323080309158;-1.4651803425720527
39.02323080309158;-1.463448554823811
40.02323080309158;-1.4618077016180753
41.02323080309158;-1.460250805407505
42.02323080309158;-1.4587715845742337
43.02323080309158;-1.4573643687905757
44.02323080309158;-1.4560240264374136
45.02323080309158;-1.4547459021229427
46.02323080309158;-1.453525762699317
47.02323080309158;-1.452359750458826
48.02323080309158;-1.4512443424198898
49.02323080309158;-1.4501763147981628
50.02323080309158;-1.4491527119084302
51.02323080309158;-1.4481708188658307
52.02323080309158;-1.4472281375557365
53.02323080309158;-1.4463223654246502
54.02323080309158;-1.4454513767132113
55.02323080309158;-1.4446132058094479
56.02323080309158;-1.4438060324480118
57.02323080309158;-1.4430281685209159
58.02323080309158;-1.4422780462987534
59.02323080309158;-1.4415542078894987
60.02323080309158;-1.440855295785825
61.02323080309158;-1.4401800443720196
62.02323080309158;-1.4395272722787547
63.02323080309158;-1.4388958754885814
64.02323080309158;-1.4382848211075434
65.02323080309158;-1.4376931417290169
66.02323080309158;-1.4371199303251063
67.02323080309158;-1.4365643356088853
68.02323080309158;-1.4360255578176073
69.02323080309158;-1.4355028448729894
70.02323080309158;-1.434995488879799
71.02323080309158;-1.4345028229284817
72.02323080309158;-1.4340242181714666
73.02323080309158;-1.4335590811462082
74.02323080309158;-1.3674608722206374
75.02323080309158;-1.3628537922507529
76.02323080309158;-1.357172907403655
77.02323080309158;-1.3499966656945956
78.02323080309158;-1.3406490529503259
79.02323080309158;-1.327973490157923
80.02323080309158;-1.309813545852863
81.02323080309158;-1.2816346510855519
82.02323080309158;-1.2319980442615963
83.02323080309158;-1.1213453566091967
84.02323080309158;-0.6578180714498942
85.02323080309158;-2.6807876606994947
86.02323080309158;-1.7566138147256616
87.02323080309158;-1.6113977308894698
88.02323080309158;-1.5522869277523028
89.02323080309158;-1.5202076223168424
90.02323080309158;-1.5000656582158403
91.02323080309158;-1.4862409658892053
92.02323080309158;-1.319593447029812
93.02323080309158;-1.297846797950646
94.02323080309158;-1.26243589353215
95.02323080309158;-1.1945915352352354
96.02323080309158;-1.0121276141937374
97.02323080309158;1.1551342214131575
98.02323080309158;-1.9886230555381872
99.02323080309158;-1.6703525615394086
100.02323080309158;-1.5781128586113664
101.02323080309158;-1.5342124556783172
102.02323080309158;-1.270384212354694
103.02323080309158;-1.2117336866221675
104.02323080309158;-1.0679419696611638
105.02323080309158;-0.16289178409995742
106.02323080309158;-2.1669234987114683
107.02323080309158;-1.7002317266209115
108.02323080309158;-1.5894891159443445
109.02323080309158;-1.2288855954578142
110.02323080309158;-1.1166525250007093
111.02323080309158;-0.6351702369101339
112.02323080309158;-2.6096317819456107
113.02323080309158;-1.747416552669297
114.02323080309158;-1.6060866295558478
115.02323080309158;-1.1312504553689093
116.02323080309158;-0.7307039142574294
117.02323080309158;-2.9427672453347484
118.02323080309158;-1.7689119226070964
119.02323080309158;-1.1760346259318146
120.02323080309158;-0.9480163963120837
121.02323080309158;21.70534123130459
122.02323080309158;-1.8884889122673207
123.02323080309158;-1.1479955019893653
124.02323080309158;-0.8239883424213452
125.02323080309158;-3.803926839024253
126.02323080309158;-1.8012460705843216
127.02323080309158;-1.00920616459594
128.02323080309156;1.246110292075373
129.02323080309156;-1.9788752602878608
130.02323080309156;-1.0257211491777365
131.02323080309156;0.6520446085616917
132.02323080309156;-2.016172524028765
133.02323080309156;-0.9471592100754047
134.02323080309156;23.752942864142604
135.02323080309156;-1.886229289414496
136.02323080309156;-0.6182974491987957
137.02323080309156;-2.564641638127033
138.02323080309156;-0.9333484291759494
139.02323080309156;-44.31102202055599
140.02323080309156;-1.0259477821937197
141.02323080309156;0.6399559956283604
142.02323080309156;-2.016012354015385
143.02323080309156;-0.008539548681719864
144.02323080309156;-2.112936655733164
145.02323080309156;0.038604387986797564
146.02323080309156;-2.1012828317761065
147.02323080309156;0.8262418487561243
148.02323080309156;-0.9401107372599652
149.02323080309156;133.21030413542738
