-149.93579532964134;5.644344367023051
-148.93579532964134;-0.580486307851769
-147.93579532964134;162.79833275529793
-146.93579532964134;0.10060874376268239
-145.93579532964134;-1.6513460388053152
-144.93579532964134;0.6520318855858532
-143.93579532964134;-1.640936686425122
-142.93579532964134;0.7144293329382437
-141.93579532964134;-1.7364676664124594
-140.93579532964134;0.18140299586697778
-139.93579532964134;-16.17082530004682
-138.93579532964134;-0.6187503210362072
-137.93579532964134;87.55937693665277
-136.93579532964134;-1.3481838408015303
-135.93579532964134;3.134847005681473
-134.93579532964134;-1.8956673982033563
-133.93579532964134;-0.54138120310152
-132.93579532964134;-10920.417942001763
-131.93579532964134;-1.737427660976854
-130.93579532964134;0.17515543896003827
-129.93579532964134;-16.144995077049998
-128.93579532964134;-1.7792287231176351
-127.93579532964132;-0.032666927208589006
-126.93579532964132;-20.23063272960793
-125.93579532964132;-2.026519688720159
-124.93579532964132;-1.0210628179963892
-123.93579532964132;9.403704145932096
-122.93579532964132;-6.680424047612495
-121.93579532964132;-1.8941442332451088
-120.93579532964132;-0.538326271751371
-119.93579532964132;-783.3848293351278
-118.93579532964132;-5.933590042749162
-117.93579532964132;-2.0839628030980486
-116.93579532964132;-1.2073760322752223
-115.93579532964132;5.098330084639334
-114.93579532964132;-7.222182380425002
-113.93579532964132;-2.452419655446449
-112.93579532964132;-2.124672481279286
-111.93579532964132;-1.331266495161591
-110.93579532964132;3.354734211396107
-109.93579532964132;-7.7809975312051325
-108.93579532964132;-4.9302138149895605
-107.93579532964132;-2.501080107216709
-106.93579532964132;-2.2213474194690597
-105.93579532964132;-1.5998141191737105
-104.93579532964132;0.9738481771403205
-103.93579532964132;-10.623661524603502
-102.93579532964132;-5.206388782484108
-101.93579532964132;-4.373775932943602
-100.93579532964132;-2.6809538502744252
-99.93579532964132;-2.5364142269070045
-98.93579532964132;-2.2897104653843017
-97.93579532964132;-1.7732760666534626
-96.93579532964132;-0.011193471834632913
-95.93579532964132;-18.879760626764014
-94.93579532964132;-5.517049155131967
-93.93579532964132;-4.465557630288778
-92.93579532964132;-4.077317304846768
-91.93579532964132;-3.875267909538284
-90.93579532964132;-2.8668389887106356
-89.93579532964132;-2.810485453261192
-88.93579532964132;-2.7332159619328067
-87.93579532964132;-2.620709333080713
-86.93579532964132;-2.441711036989728
-85.93579532964132;-2.1125038793158444
-84.93579532964132;-1.3072397050733973
-83.93579532964132;3.7029488090471667
-82.93579532964132;-7.527682210769543
-81.93579532964132;-4.86755534647465
-80.93579532964132;-4.240429507718186
-79.93579532964132;-3.960102987134141
-78.93579532964132;-3.8012412662554858
-77.93579532964132;-3.6989764093974085
-76.93579532964132;-3.6276535859903376
-75.93579532964132;-3.5750905123848895
-74.93579532964132;-3.534760015460093
-73.93579532964132;-3.5028498621758617
-72.93579532964132;-3.112356628196277
-71.93579532964132;-3.1100564139430276
-70.93579532964132;-3.107696139432794
-69.93579532964132;-3.105273422198731
-68.93579532964132;-3.1027857521344715
-67.93579532964132;-3.100230482834849
-66.93579532964132;-3.0976048222224
-65.93579532964132;-3.094905822389996
-64.93579532964132;-3.0921303685821298
-63.93579532964132;-3.089275167228444
-62.93579532964132;-3.086336732933125
-61.93579532964132;-3.083311374312358
-60.93579532964132;-3.080195178559193
-59.93579532964132;-3.076983994600495
-58.93579532964132;-3.073673414693975
-57.93579532964132;-3.0702587542942776
-56.93579532964132;-3.0667350299953546
-55.93579532964132;-3.06309693533142
-54.93579532964132;-3.059338814190265
-53.93579532964132;-3.055454631559769
-52.93579532964132;-3.051437941290654
-51.93579532964132;-3.0472818505147083
-50.93579532964132;-3.0429789803071183
-49.93579532964132;-3.0385214221227477
-48.93579532964132;-3.033900689467857
-47.93579532964132;-3.0291076641889925
-46.93579532964132;-3.0241325366675706
-45.93579532964132;-3.018964739099333
-44.93579532964132;-3.013592870909317
-43.93579532964132;-3.008004615201416
-42.93579532964132;-3.0021866449623014
-41.93579532964132;-2.9961245175267974
-40.93579532964132;-2.989802555558634
-39.93579532964132;-2.9832037124981525
-38.93579532964132;-2.9763094200662716
-37.93579532964132;-2.9690994149783303
-36.93579532964132;-2.9615515414955342
-35.93579532964132;-2.9536415258045143
-34.93579532964132;-2.9453427174403575
-33.93579532964132;-2.9366257920216166
-32.93579532964132;-2.9274584084043105
-31.935795329641323;-2.9178048119308047
-30.935795329641323;-2.907625373678214
-29.935795329641323;-2.89687605340822
-28.935795329641323;-2.8855077711678403
-27.935795329641323;-2.8734656690342435
-26.935795329641323;-2.860688240134157
-25.935795329641323;-2.847106296533761
-24.935795329641323;-2.832641740536811
-23.935795329641323;-2.8172060948813105
-22.935795329641323;-2.8006987356696387
-21.935795329641323;-2.783004756781168
-20.935795329641323;-2.7639923749096478
-19.935795329641323;-2.7435097588038024
-18.935795329641323;-2.721381132905714
-17.935795329641323;-2.697401962031205
-16.935795329641323;-2.6713329672407
-15.935795329641323;-2.642892650757226
-14.935795329641323;-2.6117479179603382
-13.935795329641323;-2.577502279751724
-12.935795329641323;-2.5396810144576447
-11.935795329641323;-2.497712615210173
-10.935795329641323;-2.4509059887891604
-9.935795329641323;-2.3984235939774528
-8.935795329641323;-2.339253083541443
-7.935795329641324;-2.272187119194638
-6.935795329641324;-2.1958422924808287
-5.935795329641324;-2.10881535737986
-4.935795329641324;-2.010311631119304
-3.9357953296413233;-1.902568524374054
-2.9357953296413233;-1.8018559395775073
-1.9357953296413233;-1.8154345817357096
-0.9357953296413234;-3.638321411565272
0.06420467035867665;-0.04315956069381757
1.0642046703586767;0.4606087613480516
2.0642046703586767;1.393809191789155
3.0642046703586767;3.305981298426324
4.064204670358676;8.353236607547297
5.064204670358676;51.415156603908194
6.064204670358676;-23.134085887950025
7.064204670358676;-11.642375855762126
8.064204670358677;-8.567112078584904
9.064204670358677;-7.1424834593429365
10.064204670358677;-6.321522694995121
11.064204670358677;-5.787975203195546
12.064204670358677;-5.413572293819808
13.064204670358677;-5.1364480013161105
14.064204670358677;-4.923103850562863
15.064204670358677;-4.753826984403863
16.064204670358677;-4.616262952182374
