-150.06360102836746;0.7485582138424302
-149.06360102836746;-6.614003431975847
-148.06360102836746;0.7978976635182589
-147.06360102836746;0.35590104759340074
-146.06360102836746;1.113008160544306
-145.06360102836746;0.5477557901101323
-144.06360102836746;1.1162550212709104
-143.06360102836746;0.5595069113794614
-142.06360102836746;1.0891144643097272
-141.06360102836746;0.40052997788994404
-140.06360102836746;0.8205170257025118
-139.06360102836746;-55.26305940949946
-138.06360102836746;0.7961603001166329
-137.06360102836746;1.2445081103617175
-136.06360102836746;0.7142064507373426
-135.06360102836746;1.0529860919503746
-134.06360102836746;-3.0563773508076553
-133.06360102836746;0.799806762609098
-132.06360102836746;1.0890546547544027
-131.06360102836746;0.3975868755993444
-130.06360102836746;0.8204938726463377
-129.06360102836746;1.0786359795505354
-128.06360102836746;0.2566336154382707
-127.06360102836744;0.8161529001789188
-126.06360102836744;1.0294587234423211
-125.06360102836744;1.6134839675473331
-124.06360102836744;0.7676184053824885
-123.06360102836744;0.8528711437759275
-122.06360102836744;1.0534967383905922
-121.06360102836744;-2.8783194214792704
-120.06360102836744;0.8000933573728869
-119.06360102836744;0.8603317364151005
-118.06360102836744;1.0205100903091626
-117.06360102836744;1.3536633126067799
-116.06360102836744;0.7434038662007415
-115.06360102836744;0.8484574265306519
-114.06360102836744;0.975982099648867
-113.06360102836744;1.0145748587854195
-112.06360102836744;1.2566709589074954
-111.06360102836744;0.7187192373407081
-110.06360102836744;0.8446100185943805
-109.06360102836744;0.8744271161335623
-108.06360102836744;0.9714453639693202
-107.06360102836744;1.0016155110701
-106.06360102836744;1.13078033209917
-105.06360102836744;0.598380023198224
-104.06360102836744;0.8317579411869866
-103.06360102836744;0.8698795824824759
-102.06360102836744;0.885513363563159
-101.06360102836744;0.9564296548129155
-100.06360102836744;0.9683227741181587
-99.06360102836744;0.9934027262372568
-98.06360102836744;1.0808995725218846
-97.06360102836744;0.27739608576716696
-96.06360102836744;0.8170943831603182
-95.06360102836744;0.8653534317267948
-94.06360102836744;0.8834161034484618
-93.06360102836744;0.8928695263686508
-92.06360102836744;0.8986838372261676
-91.06360102836744;0.9434389347340397
-90.06360102836744;0.9471662873058672
-89.06360102836744;0.9526017191190651
-88.06360102836744;0.9612703243654174
-87.06360102836744;0.9772814462006426
-86.06360102836744;1.0168252806558535
-85.06360102836744;1.2756751947492668
-84.06360102836744;0.7248392575378194
-83.06360102836744;0.8460072366084941
-82.06360102836744;0.8753591692134794
-81.06360102836744;0.8885800886103141
-80.06360102836744;0.8961006155312673
-79.06360102836744;0.9009529490283787
-78.06360102836744;0.9043424853728489
-77.06360102836744;0.9068434663672766
-76.06360102836744;0.9087642570105566
-75.06360102836744;0.910285257379661
-74.06360102836744;0.911519040162986
-73.06360102836744;0.9292289521733857
-72.06360102836744;0.9293523645311456
-71.06360102836744;0.9294793139268346
-70.06360102836744;0.9296099546908587
-69.06360102836744;0.9297444502681753
-68.06360102836744;0.9298829739015103
-67.06360102836744;0.9300257093769905
-66.06360102836744;0.9301728518389492
-65.06360102836744;0.9303246086815136
-64.06360102836744;0.9304812005255515
-63.063601028367444;0.9306428622906694
-62.063601028367444;0.9308098443732381
-61.063601028367444;0.9309824139428868
-60.063601028367444;0.9311608563716104
-59.063601028367444;0.9313454768115953
-58.063601028367444;0.9315366019401524
-57.063601028367444;0.931734581892778
-56.063601028367444;0.931939792408459
-55.063601028367444;0.9321526372149265
-54.063601028367444;0.9323735506857866
-53.063601028367444;0.9326030008063945
-52.063601028367444;0.9328414924911846
-51.063601028367444;0.9330895713020515
-50.063601028367444;0.9333478276255446
-49.063601028367444;0.9336169013763594
-48.063601028367444;0.9338974873061948
-47.063601028367444;0.934190341010937
-46.063601028367444;0.9344962857458119
-45.063601028367444;0.9348162201782994
-44.063601028367444;0.9351511272329978
-43.063601028367444;0.935502084212326
-42.063601028367444;0.9358702744132416
-41.063601028367444;0.9362570005047116
-40.063601028367444;0.9366636999856452
-39.063601028367444;0.9370919631111743
-38.063601028367444;0.9375435537601509
-37.063601028367444;0.9380204338232732
-36.063601028367444;0.9385247918256107
-35.063601028367444;0.9390590766677898
-34.063601028367444;0.9396260375878512
-33.063601028367444;0.9402287717258623
-32.063601028367444;0.9408707810362059
-31.063601028367444;0.9415560407662571
-30.063601028367444;0.942289082343895
-29.063601028367444;0.9430750943447647
-28.063601028367444;0.9439200463209075
-27.063601028367444;0.9448308417765462
-26.063601028367444;0.9458155086358141
-25.063601028367444;0.9468834383984656
-24.063601028367444;0.9480456891774344
-23.063601028367444;0.9493153734934016
-22.063601028367444;0.950708159893857
-21.063601028367444;0.9522429294660392
-20.063601028367444;0.953942646203234
-19.063601028367444;0.9558355273619726
-18.063601028367444;0.9579566421078723
-17.063601028367444;0.9603501336801995
-16.063601028367444;0.9630723693376856
-15.063601028367444;0.9661965051605393
-14.063601028367444;0.969819269442283
-13.063601028367444;0.9740713375902953
-12.063601028367444;0.9791337389604177
-11.063601028367444;0.985264839363886
-10.063601028367444;0.992846834495119
-9.063601028367444;1.002470515779912
-8.063601028367444;1.0151009905119366
-7.063601028367444;1.032431730474617
