-149.96023068481998;38.314375970233044
-148.96023068481998;0.4500776405355751
-147.96023068481998;-9.36025714249769
-146.96023068481998;1.3490906423151796
-145.96023068481998;-0.6826408277621414
-144.96023068481998;2.21435819900781
-143.96023068481998;-0.6728419847654578
-142.96023068481998;2.3217245180714277
-141.96023068481998;-0.760816077898247
-140.96023068481998;1.4678935394457961
-139.96023068481998;-5.790738948883004
-138.96023068481998;0.405076003592002
-137.96023068481998;-9.805050921444428
-136.96023068481998;-0.39016171155998736
-135.96023068481998;9.026491679852013
-134.96023068481998;-0.9031331800637793
-133.96023068481998;0.49872330325323505
-132.96023068481998;-8.898580508294016
-131.96023068481998;-0.761111047719998
-130.96023068481998;1.4597248124011992
-129.96023068481998;-5.790733075750706
-128.96023068481998;-0.7988838153928612
-127.96023068481999;1.1618102048187817
-126.96023068481999;-6.256473654844036
-125.96023068481999;-1.0162703532991877
-124.96023068481999;-0.04985984089012502
-123.96023068481999;-41.88650120230631
-122.96023068481999;-3.6649817612934763
-121.96023068481999;-0.9010144128589432
-120.96023068481999;0.503862433959089
-119.96023068481999;-8.824885432891126
-118.96023068481999;-3.3668887738765503
-117.96023068481999;-1.0646920836951355
-116.96023068481999;-0.2456060578075874
-115.96023068481999;25.771356148881164
-114.96023068481999;-3.863672013015599
-113.96023068481999;-1.3643527038404393
-112.96023068481999;-1.0986742859336887
-111.96023068481999;-0.37105795312807344
-110.96023068481999;10.041582473026896
-109.96023068481999;-4.053486534248824
-108.96023068481999;-2.908543844604808
-107.96023068481999;-1.4019834708835066
-106.96023068481999;-1.1785703145656992
-105.96023068481999;-0.6313983382781351
-104.96023068481999;2.7950249713743966
-103.96023068481999;-4.832920063586089
-102.96023068481999;-3.0432064441428865
-101.96023068481999;-2.6197358388370224
-100.96023068481999;-1.5386448142020273
-99.96023068481999;-1.4288830447215233
-98.96023068481999;-1.2338327299040615
-97.96023068481999;-0.7908808527355804
-96.96023068481999;1.1967057964358327
-95.96023068481999;-6.136833064573074
-94.96023068481999;-3.1882999417765645
-93.96023068481999;-2.6700852689280112
-92.96023068481999;-2.4543596898850435
-91.96023068481999;-2.3361169238496684
-90.96023068481999;-1.6747793880814874
-89.96023068481999;-1.633856267027697
-88.96023068481999;-1.5769932441835317
-87.96023068481999;-1.4926063613629383
-86.96023068481999;-1.354304617448193
-85.96023068481999;-1.0861211128511659
-84.96023068481999;-0.3430252979155527
-83.96023068481999;11.889313569730975
-82.96023068481999;-3.977835301504578
-81.96023068481999;-2.8806432184527524
-80.96023068481999;-2.547890542567208
-79.96023068481999;-2.3870925421895204
-78.96023068481999;-2.2923405724264487
-77.96023068481999;-2.2298875993228715
-76.96023068481999;-2.1856337641175165
-75.96023068481999;-2.152645082602553
-74.96023068481999;-2.1271143487453283
-73.96023068481999;-2.1067772551450044
-72.96023068481999;-1.8473377955379007
-71.96023068481999;-1.8457265935270428
-70.96023068481999;-1.8440718689543225
-69.96023068481999;-1.8423718336016108
-68.96023068481999;-1.8406245998907216
-67.96023068481999;-1.838828173882414
-66.96023068481999;-1.8369804476747287
-65.96023068481999;-1.8350791911396165
-64.96023068481999;-1.8331220429296458
-63.96023068481998;-1.831106500678406
-62.96023068481998;-1.8290299103089385
-61.96023068481998;-1.8268894543539693
-60.96023068481998;-1.824682139179652
-59.96023068481998;-1.82240478099075
-58.96023068481998;-1.8200539904793906
-57.96023068481998;-1.8176261559613904
-56.96023068481998;-1.8151174248232926
-55.96023068481998;-1.8125236830792066
-54.96023068481998;-1.8098405328087277
-53.96023068481998;-1.8070632672150133
-52.96023068481998;-1.80418684300468
-51.96023068481998;-1.8012058497476224
-50.96023068481998;-1.7981144758240133
-49.96023068481998;-1.7949064705061928
-48.96023068481998;-1.7915751016532828
-47.96023068481998;-1.7881131084140482
-46.96023068481998;-1.784512648236344
-45.96023068481998;-1.7807652373663114
-44.96023068481998;-1.7768616838835996
-43.96023068481998;-1.772792012155569
-42.96023068481998;-1.7685453773979645
-41.96023068481998;-1.7641099687946151
-40.96023068481998;-1.7594728993453859
-39.96023068481998;-1.754620080268381
-38.96023068481998;-1.7495360773649566
